Latitude,Longitude
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.326648,121.304442
31.370388,121.187891
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.365408,121.245027
31.374842,121.264224
31.374842,121.264224
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.441487,121.179013
31.441487,121.179013
31.370388,121.187891
31.410089,121.244982
31.410089,121.244982
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.374842,121.264224
31.444014,121.25661
31.444014,121.25661
31.370336,121.265507
31.374842,121.264224
31.444014,121.25661
31.374842,121.264224
31.444014,121.25661
31.444014,121.25661
31.365913,121.177965
31.365913,121.177965
31.444014,121.25661
31.444014,121.25661
31.340297,121.26652
31.340297,121.26652
31.340297,121.26652
31.441487,121.179013
31.365913,121.177965
31.365913,121.177965
31.444014,121.25661
31.430745,121.187414
31.370388,121.187891
31.365408,121.245027
31.444014,121.25661
31.371366,121.236234
31.371366,121.236234
31.365408,121.245027
31.444014,121.25661
31.444014,121.25661
31.365913,121.177965
31.370388,121.187891
31.326648,121.304442
31.326648,121.304442
31.430745,121.187414
31.370388,121.187891
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.430745,121.187414
31.430745,121.187414
31.370388,121.187891
31.390234,121.254572
31.365408,121.245027
31.326648,121.304442
