Latitude,Longitude
31.26338,121.517162
31.26338,121.517162
31.269517,121.498812
31.269517,121.498812
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.273183,121.488391
31.273183,121.488391
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.256807,121.518545
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.256807,121.518545
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.256807,121.518545
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.26338,121.517162
31.271472,121.494721
31.271472,121.494721
31.271472,121.494721
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.247688,121.528106
31.260217,121.525816
31.260217,121.525816
31.264146,121.532591
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.26338,121.517162
31.256807,121.518545
31.256807,121.518545
31.26338,121.517162
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.256807,121.518545
31.26338,121.517162
31.26338,121.517162
31.260217,121.525816
31.26338,121.517162
31.26338,121.517162
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.268106,121.49354
31.268106,121.49354
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
