Latitude,Longitude
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.877822,121.548349
30.877822,121.548349
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.914669,121.471638
30.912581,121.465142
30.912581,121.465142
30.976182,121.750557
30.976182,121.750557
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.877822,121.548349
30.877822,121.548349
30.877822,121.548349
30.877822,121.548349
30.877822,121.548349
30.976182,121.750557
30.976182,121.750557
30.919514,121.45936
30.919514,121.45936
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.877822,121.548349
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.855412,121.569454
30.855412,121.569454
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.914669,121.471638
30.914669,121.471638
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.88378,121.573239
30.877822,121.548349
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
30.976182,121.750557
30.877822,121.548349
30.877822,121.548349
30.976182,121.750557
30.976182,121.750557
30.877822,121.548349
30.877822,121.548349
