Latitude,Longitude
31.345443,121.596458
31.242991,121.515376
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.37273,121.546117
31.355364,121.537096
31.355364,121.537096
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.32719,121.53013
31.376717,121.539395
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.356868,121.555161
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.343106,121.455682
31.37273,121.546117
31.37273,121.546117
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.358748,121.52806
31.358748,121.52806
31.346801,121.577398
31.37273,121.546117
31.355364,121.537096
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.358748,121.52806
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.358748,121.52806
31.358748,121.52806
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.215428,121.660427
30.85108,121.855994
31.327041,121.661258
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.355364,121.537096
31.376717,121.539395
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.37273,121.546117
31.355364,121.537096
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.358748,121.52806
31.358748,121.52806
31.376717,121.539395
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.035151,121.544702
31.035151,121.544702
31.350616,121.589116
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.37273,121.546117
31.356868,121.555161
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.318389,121.653955
31.376717,121.539395
31.376717,121.539395
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
31.382497,121.548578
