Latitude,Longitude
31.406426,121.476433
31.30446,121.426575
31.30446,121.426575
31.313954,121.499987
31.313954,121.499987
31.314038,121.509762
31.311329,121.495756
31.406426,121.476433
31.3065,121.429743
31.406426,121.476433
31.334186,121.50238
31.3065,121.429743
31.3065,121.429743
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.348418,121.427796
31.3065,121.429743
31.406426,121.476433
31.401391,121.463758
31.300084,121.504034
31.308902,121.502016
31.2317,121.546506
31.327041,121.661258
31.30835,121.657013
31.260465,121.461228
31.26338,121.433161
31.284292,121.273506
31.308902,121.502016
31.308902,121.502016
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.30446,121.426575
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.30446,121.426575
31.242893,121.465382
31.30446,121.426575
31.260465,121.461228
31.254308,121.459288
31.3065,121.429743
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.3065,121.429743
31.310235,121.437455
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.30446,121.426575
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.396351,121.44222
