Latitude,Longitude
31.191674,121.699103
31.201279,121.709485
31.221876,121.687381
31.188068,121.699562
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.198952,121.70244
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.201279,121.709485
31.20172,121.743118
31.245393,121.705496
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.191674,121.699103
31.207348,121.70185
31.245393,121.705496
31.209182,121.752433
31.209182,121.752433
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.191674,121.699103
31.191674,121.699103
31.267542,121.685192
31.267542,121.685192
31.267542,121.685192
31.20172,121.743118
31.245393,121.705496
31.209182,121.752433
31.209182,121.752433
31.21138,121.728982
31.21138,121.728982
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.20172,121.743118
31.245393,121.705496
31.245393,121.705496
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.21138,121.728982
31.191674,121.699103
31.221001,121.731159
26.139329,103.078562
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.209182,121.752433
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.21138,121.728982
31.21138,121.728982
31.221001,121.731159
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.16872,121.768142
31.16872,121.768142
31.20172,121.743118
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.21138,121.728982
31.221876,121.687381
31.198952,121.70244
31.17939,121.754087
26.139329,103.078562
26.139329,103.078562
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.245393,121.705496
31.180753,121.749174
31.209182,121.752433
31.21138,121.728982
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.20172,121.743118
31.180753,121.749174
26.139329,103.078562
26.139329,103.078562
31.221876,121.687381
31.221876,121.687381
31.245393,121.705496
31.209182,121.752433
31.171916,121.718029
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.21138,121.728982
31.17939,121.754087
31.221876,121.687381
31.122643,121.734179
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.198952,121.70244
31.21138,121.728982
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.20172,121.743118
31.245393,121.705496
31.209182,121.752433
31.209182,121.752433
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.122643,121.734179
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.168519,121.804669
31.155342,121.8105
31.156454,121.815297
31.156454,121.815297
31.122643,121.734179
31.108567,121.766873
31.245393,121.705496
31.209182,121.752433
31.221001,121.731159
31.207348,121.70185
31.122643,121.734179
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.198952,121.70244
31.21138,121.728982
30.85108,121.855994
31.204349,121.693531
31.209182,121.752433
31.21138,121.728982
26.139329,103.078562
31.20172,121.743118
31.022923,121.806437
31.191674,121.699103
31.191674,121.699103
