Latitude,Longitude
31.254643,121.569349
31.19124,121.507961
31.252105,121.56398
31.154497,121.501351
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.19124,121.507961
31.252105,121.56398
31.235929,121.449652
31.058805,121.593285
31.058805,121.593285
31.088801,121.536584
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.091117,121.549904
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.235929,121.449652
31.088801,121.536584
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.078561,121.564629
31.098701,121.582178
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.098701,121.582178
31.058805,121.593285
31.058805,121.593285
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.098701,121.582178
31.098701,121.582178
31.058805,121.593285
31.085146,121.589124
31.085146,121.589124
31.235929,121.449652
31.088801,121.536584
31.16807,121.488657
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.193515,121.531662
31.070388,121.532962
31.058805,121.593285
31.235929,121.449652
