Latitude,Longitude
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.222168,121.378951
31.177858,121.346956
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.230201,121.308739
31.230201,121.308739
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.230201,121.308739
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.230201,121.308739
31.24822,121.296297
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.230201,121.308739
31.230933,121.347295
31.230933,121.347295
31.177858,121.346956
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.224373,121.364172
31.214193,121.376945
31.230201,121.308739
31.24822,121.296297
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.224718,121.344451
31.230201,121.308739
31.230201,121.308739
31.24822,121.296297
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.214561,121.298904
31.173163,121.356571
31.173163,121.356571
31.248587,121.277434
31.173163,121.356571
31.173163,121.356571
31.163432,121.354451
31.220809,121.305363
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.230201,121.308739
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.230201,121.308739
31.230201,121.308739
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.224718,121.344451
31.224718,121.344451
31.230201,121.308739
31.173163,121.356571
31.230201,121.308739
31.230201,121.308739
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.230201,121.308739
31.230201,121.308739
31.220809,121.305363
31.230201,121.308739
31.222168,121.378951
31.222168,121.378951
