Latitude,Longitude
30.948533,121.465504
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
31.241014,121.48529
30.92668,121.466784
30.92668,121.466784
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.956486,121.40597
30.956486,121.40597
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.915686,121.462098
30.915686,121.462098
30.915686,121.462098
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.895699,121.478289
30.895699,121.478289
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.79706,121.431713
30.79706,121.431713
30.919334,121.475563
30.919334,121.475563
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.9269,121.467678
30.9269,121.467678
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.79706,121.431713
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.915122,121.560642
30.915122,121.560642
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.929412,121.460403
30.929412,121.460403
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
31.025227,121.44251
31.131231,121.398758
31.131231,121.398758
31.120864,121.389141
31.120864,121.389141
31.109649,121.402441
31.109649,121.402441
31.200783,121.446011
31.200783,121.446011
31.200783,121.446011
31.200783,121.446011
31.200783,121.446011
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.93561,121.517165
30.93561,121.517165
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.999098,121.447826
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.900531,121.399787
30.900531,121.399787
30.904757,121.467941
30.904757,121.467941
30.922611,121.473581
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.948533,121.465504
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
30.92668,121.466784
30.92668,121.466784
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.963144,121.39936
30.963144,121.39936
