Latitude,Longitude
31.311329,121.495756
31.318438,121.497035
31.32719,121.53013
31.32719,121.53013
31.334186,121.50238
31.318438,121.497035
31.318438,121.497035
31.270279,121.531241
31.310614,121.476617
31.318438,121.497035
31.32719,121.53013
31.326418,121.501541
31.317417,121.48383
31.318438,121.497035
31.311329,121.495756
31.318438,121.497035
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.304576,121.522177
31.318438,121.497035
31.311329,121.495756
31.292699,121.478195
31.317417,121.48383
31.280452,121.480426
31.284148,121.481157
31.311329,121.495756
31.289072,121.481426
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.318438,121.497035
31.326418,121.501541
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.311329,121.495756
31.305522,121.483135
31.311329,121.495756
31.311329,121.495756
31.334186,121.50238
31.331055,121.52962
31.327319,121.462047
31.318438,121.497035
31.311329,121.495756
31.334186,121.50238
31.326138,121.48973
31.32719,121.53013
31.32719,121.53013
31.318438,121.497035
31.311329,121.495756
31.326418,121.501541
31.311329,121.495756
31.326418,121.501541
31.294609,121.526886
31.318438,121.497035
31.311329,121.495756
31.311329,121.495756
31.326418,121.501541
31.334186,121.50238
31.313954,121.499987
31.32719,121.53013
31.311329,121.495756
31.326418,121.501541
31.286022,121.497436
31.318438,121.497035
