Latitude,Longitude
31.213015,121.547755
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.227167,121.633295
31.213015,121.547755
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.230287,121.557116
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.234259,121.52572
31.234259,121.52572
31.221777,121.558508
31.207247,121.572933
31.233984,121.524823
31.233984,121.524823
31.233984,121.524823
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.215246,121.604329
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.241762,121.50497
31.206958,121.591146
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.210354,121.595268
31.210354,121.595268
31.210354,121.595268
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.216154,121.557057
