Latitude,Longitude
31.224154,121.43807
31.234499,121.463079
31.236009,121.478941
31.323113,121.616609
31.242514,121.493696
31.248195,121.490929
31.285741,121.626244
31.2317,121.546506
31.2317,121.546506
31.441487,121.179013
31.260365,121.454262
31.201259,121.40143
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.413754,121.202263
31.254042,121.464758
31.308192,121.667576
31.2317,121.546506
31.243738,121.486223
31.270362,121.612773
31.270362,121.612773
31.2317,121.546506
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.229071,121.452449
30.858416,121.035215
30.779826,121.376806
31.22135,121.391319
31.323113,121.616609
31.323113,121.616609
31.22135,121.391319
31.22135,121.391319
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.308192,121.667576
