Latitude,Longitude
31.055129,121.770244
31.099126,121.813976
31.099126,121.813976
31.103853,121.810034
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.045319,121.846169
31.045313,121.844791
31.045313,121.844791
31.039411,121.819385
31.039411,121.819385
31.039411,121.819385
31.103853,121.810034
31.103853,121.810034
31.080002,121.798389
30.991693,121.639711
30.991693,121.639711
31.032045,121.783775
30.978588,121.581677
30.978588,121.581677
31.039411,121.819385
31.045319,121.846169
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.045313,121.844791
31.080002,121.798389
31.045313,121.844791
31.045313,121.844791
31.103853,121.810034
31.103853,121.810034
31.039411,121.819385
31.039411,121.819385
31.080002,121.798389
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.103853,121.810034
31.103853,121.810034
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.108567,121.766873
31.108567,121.766873
31.103853,121.810034
31.080002,121.798389
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.051898,121.769904
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.099126,121.813976
31.099126,121.813976
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
30.987088,121.588932
30.981236,121.488197
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
30.978588,121.581677
30.978588,121.581677
31.080002,121.798389
31.039411,121.819385
31.039411,121.819385
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.103853,121.810034
31.103853,121.810034
31.080002,121.798389
31.039411,121.819385
31.039411,121.819385
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.108567,121.766873
31.103853,121.810034
31.103853,121.810034
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.099126,121.813976
31.103853,121.810034
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.045313,121.844791
31.103853,121.810034
31.103853,121.810034
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.039411,121.819385
31.039411,121.819385
31.039411,121.819385
31.039411,121.819385
31.099126,121.813976
31.103853,121.810034
31.103853,121.810034
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.099126,121.813976
31.099126,121.813976
