Latitude,Longitude
31.177858,121.346956
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.265705,121.420959
31.264302,121.428277
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.055129,121.770244
31.283959,121.416644
31.273966,121.429374
31.273966,121.429374
31.278478,121.420747
31.278478,121.420747
31.218716,121.568667
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.283959,121.416644
31.283959,121.416644
30.985081,121.691229
31.258321,121.496097
