Latitude,Longitude
31.18078,121.423677
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.203981,121.483421
31.252105,121.56398
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.231508,121.577691
31.231508,121.577691
31.284042,121.583676
31.284042,121.583676
31.19206,121.438501
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.250826,121.578689
31.250826,121.578689
31.252105,121.56398
31.252105,121.56398
31.284042,121.583676
31.284042,121.583676
31.284042,121.583676
31.284042,121.583676
31.284042,121.583676
31.220334,121.367655
31.30092,121.16892
31.250826,121.578689
31.263651,121.573401
31.284042,121.583676
