Latitude,Longitude
31.116791,121.166516
30.910136,121.843044
30.910136,121.843044
30.933365,121.873737
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.908341,121.870538
30.908341,121.870538
30.908341,121.870538
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.270369,121.443633
31.116791,121.166516
31.116791,121.166516
30.87706,121.856429
30.910136,121.843044
30.933365,121.873737
30.910136,121.843044
30.910136,121.843044
30.905367,121.832974
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
31.116791,121.166516
30.910136,121.843044
30.87706,121.856429
