Latitude,Longitude
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.209479,121.702069
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.209479,121.702069
31.245393,121.705496
31.245393,121.705496
31.242627,121.730079
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.456615,121.221022
31.245393,121.705496
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.209479,121.702069
31.245393,121.705496
31.245393,121.705496
31.209644,121.56447
31.242627,121.730079
31.242627,121.730079
31.245393,121.705496
31.242627,121.730079
31.242627,121.730079
31.245393,121.705496
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.245393,121.705496
31.242627,121.730079
31.242627,121.730079
31.244559,121.724977
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.25495,121.739898
31.244559,121.724977
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.242627,121.730079
31.242627,121.730079
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.209479,121.702069
31.25495,121.739898
31.25495,121.739898
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
