Latitude,Longitude
31.247155,121.23112
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.247155,121.23112
31.274169,121.221302
31.280857,121.169253
31.239454,121.46057
31.23282,121.468049
31.23282,121.468049
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.288777,121.390078
31.288777,121.390078
31.274169,121.221302
31.274169,121.221302
31.280857,121.169253
31.280857,121.169253
31.280857,121.169253
29.263844,115.023159
29.263844,115.023159
30.858416,121.035215
30.858416,121.035215
30.858416,121.035215
31.247155,121.23112
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.206547,121.306923
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.280857,121.169253
31.280857,121.169253
31.254912,121.371838
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.274169,121.221302
31.274169,121.221302
31.247155,121.23112
31.247155,121.23112
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.17023,121.337413
31.17023,121.337413
31.19143,121.411411
31.19143,121.411411
31.188821,121.387044
31.188821,121.387044
31.168922,121.412651
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.280857,121.169253
31.280857,121.169253
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.247155,121.23112
31.247155,121.23112
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
30.893975,121.016922
30.893975,121.016922
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.274169,121.221302
31.274169,121.221302
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.231687,121.32576
31.231687,121.32576
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.274417,121.257132
31.274417,121.257132
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.294885,121.244609
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.239319,121.265377
31.239319,121.265377
31.182198,121.390214
31.182198,121.390214
31.247155,121.23112
31.247155,121.23112
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.254912,121.371838
31.254912,121.371838
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.247155,121.23112
31.247155,121.23112
31.232639,121.705254
31.232639,121.705254
31.247155,121.23112
31.247155,121.23112
