Latitude,Longitude
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
31.00948,121.4998
31.00948,121.4998
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.007327,121.431151
31.007327,121.431151
30.967774,121.447499
30.967774,121.447499
31.00948,121.4998
31.00948,121.4998
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.967774,121.447499
30.967774,121.447499
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.423448,121.433415
31.423448,121.433415
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
30.967774,121.447499
30.967774,121.447499
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
31.00948,121.4998
31.00948,121.4998
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
31.00948,121.4998
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.967591,121.656531
30.967591,121.656531
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
31.00948,121.4998
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.03333,121.427385
31.03333,121.427385
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
