Latitude,Longitude
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.24708,121.419525
31.251239,121.428578
31.242808,121.420927
31.242808,121.420927
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.237872,121.470259
31.229071,121.452449
31.234499,121.463079
31.246106,121.443663
31.252404,121.435035
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.242808,121.420927
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.236599,121.469857
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.24708,121.419525
31.24708,121.419525
31.256767,121.438713
31.256767,121.438713
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.242808,121.420927
31.262448,121.504717
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.260465,121.461228
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.244479,121.429372
31.244479,121.429372
31.244479,121.429372
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.252404,121.435035
31.24708,121.419525
31.251239,121.428578
29.263844,115.023159
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.242808,121.420927
31.237872,121.470259
31.237872,121.470259
31.229071,121.452449
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.244479,121.429372
31.244479,121.429372
31.244479,121.429372
31.244479,121.429372
31.244479,121.429372
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
31.242808,121.420927
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.240412,121.45723
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.253346,121.448039
31.255248,121.416487
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.237872,121.470259
31.237872,121.470259
31.234499,121.463079
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.252404,121.435035
31.252404,121.435035
31.250339,121.440196
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.224154,121.43807
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.237872,121.470259
31.237872,121.470259
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.24708,121.419525
31.250339,121.440196
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.240869,121.481603
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.250339,121.440196
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.234499,121.463079
31.244479,121.429372
31.244479,121.429372
31.244479,121.429372
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
