Latitude,Longitude
31.301307,121.33124
31.300493,121.323029
31.300493,121.323029
31.301307,121.33124
31.208384,121.466365
31.204999,121.471193
31.215664,121.46829
31.215664,121.46829
31.301307,121.33124
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.301307,121.33124
31.301307,121.33124
31.301307,121.33124
31.300493,121.323029
31.301307,121.33124
31.31394,121.382812
31.276349,121.39526
31.276349,121.39526
31.301307,121.33124
31.278808,121.419722
31.300493,121.323029
31.300493,121.323029
26.215115,109.744661
26.215115,109.744661
31.200432,121.447381
31.276349,121.39526
31.276349,121.39526
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.283959,121.416644
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.218022,121.504024
31.218022,121.504024
31.300493,121.323029
31.208384,121.466365
31.208384,121.466365
31.210843,121.491168
31.210843,121.491168
