Latitude,Longitude
31.180763,121.476049
31.125764,121.562057
31.125764,121.562057
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
31.19107,121.554321
31.177646,121.555355
31.177646,121.555355
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.26748,121.57859
31.267478,121.5468
31.281567,121.557955
31.125764,121.562057
31.125764,121.562057
31.223114,121.522857
31.223114,121.522857
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.281567,121.557955
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.125764,121.562057
31.125764,121.562057
31.181785,121.529159
31.281567,121.557955
31.281567,121.557955
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.125764,121.562057
31.125764,121.562057
31.294378,121.567937
31.294378,121.567937
31.180763,121.476049
31.180763,121.476049
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.276315,121.564096
31.125764,121.562057
31.125764,121.562057
31.26748,121.57859
31.26748,121.57859
31.284042,121.583676
31.284042,121.583676
31.295335,121.555781
31.16807,121.488657
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.180763,121.476049
31.180763,121.476049
31.294378,121.567937
31.180763,121.476049
31.180763,121.476049
31.281567,121.557955
31.281567,121.557955
31.281567,121.557955
31.281567,121.557955
31.125764,121.562057
31.281567,121.557955
31.276315,121.564096
31.276315,121.564096
31.125764,121.562057
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.098701,121.582178
31.098701,121.582178
31.180763,121.476049
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.125764,121.562057
31.125764,121.562057
