Latitude,Longitude
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
