Latitude,Longitude
31.242991,121.515376
31.333315,121.188402
31.356868,121.555161
31.364407,121.561457
31.364407,121.561457
31.217655,121.534591
31.1171,121.391692
31.078365,121.404647
31.013082,121.391811
31.013082,121.391811
31.019533,121.388705
31.032565,121.409407
31.013082,121.391811
31.181785,121.529159
31.052986,121.506423
31.013082,121.391811
31.013082,121.391811
31.364407,121.561457
31.382497,121.548578
31.013082,121.391811
31.013082,121.391811
31.382497,121.548578
31.382497,121.548578
31.120602,121.581473
31.070388,121.532962
31.175781,121.643301
31.125764,121.562057
31.382497,121.548578
