Latitude,Longitude
31.237872,121.470259
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.178033,121.487803
31.178033,121.487803
31.298668,121.541944
31.298668,121.541944
30.442177,120.618727
31.299073,121.552202
31.299073,121.552202
31.299073,121.552202
31.260814,121.490337
29.263844,115.023159
29.263844,115.023159
31.294057,121.171316
31.294057,121.171316
31.339843,121.232133
31.273045,121.546148
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.28023,121.543164
31.298668,121.541944
31.299073,121.552202
30.72456,121.344043
30.72456,121.344043
30.730296,121.342643
31.145439,121.417433
31.145439,121.417433
31.298668,121.541944
31.298668,121.541944
31.283289,121.510576
31.298668,121.541944
31.299073,121.552202
31.299073,121.552202
31.299073,121.552202
31.298668,121.541944
30.74139,121.380141
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.27795,121.538718
31.299073,121.552202
31.292519,121.549839
31.298668,121.541944
31.298668,121.541944
31.299073,121.552202
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.301954,121.54744
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.238561,121.455041
31.238561,121.455041
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.292519,121.549839
31.298668,121.541944
31.301954,121.54744
31.301954,121.54744
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.260555,121.410883
31.260555,121.410883
31.254111,121.408424
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.273183,121.488391
31.273982,121.512661
31.273982,121.512661
31.279012,121.514374
31.279012,121.514374
31.286022,121.497436
31.299073,121.552202
31.299073,121.552202
31.299073,121.552202
31.299073,121.552202
31.301954,121.54744
31.301954,121.54744
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.286022,121.497436
31.286022,121.497436
31.299073,121.552202
31.299073,121.552202
31.299073,121.552202
31.301954,121.54744
31.301954,121.54744
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.23936,121.488752
31.23936,121.488752
31.232857,121.475333
31.232857,121.475333
31.241014,121.48529
31.241014,121.48529
31.240869,121.481603
31.27975,121.497791
31.27975,121.497791
31.299073,121.552202
31.292519,121.549839
31.298668,121.541944
31.298668,121.541944
31.307268,121.521916
