Latitude,Longitude
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.239655,121.478097
31.239655,121.478097
31.236009,121.478941
31.236009,121.478941
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
