Latitude,Longitude
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.213728,121.386102
31.046945,121.764826
31.055129,121.770244
31.055129,121.770244
31.067235,121.762108
31.046945,121.764826
31.067235,121.762108
31.050344,121.770082
31.067235,121.762108
31.222609,121.378494
31.211485,121.403238
31.224373,121.364172
31.050344,121.770082
31.050344,121.770082
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.050344,121.770082
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.213659,121.504661
31.150483,121.491401
31.058968,121.787072
31.058968,121.787072
31.055129,121.770244
31.100034,121.663489
31.050344,121.770082
31.052639,121.761696
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.050344,121.770082
31.055129,121.770244
31.055129,121.770244
31.050344,121.770082
31.067235,121.762108
31.067235,121.762108
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.069676,121.773361
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.067235,121.762108
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.067235,121.762108
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.067235,121.762108
