Latitude,Longitude
31.204179,121.538588
31.204179,121.538588
31.216371,121.601926
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.222233,121.623547
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.256426,121.61001
31.256426,121.61001
31.235453,121.653548
31.204179,121.538588
31.2676,121.541803
31.260217,121.525816
31.260217,121.525816
31.204179,121.538588
31.216371,121.601926
31.216371,121.601926
31.222233,121.623547
31.222233,121.623547
31.204179,121.538588
31.204179,121.538588
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.216371,121.601926
31.219133,121.524846
31.219133,121.524846
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.216371,121.601926
31.222233,121.623547
31.222233,121.623547
31.204179,121.538588
31.204179,121.538588
31.215246,121.604329
31.215246,121.604329
31.295335,121.555781
31.295335,121.555781
31.231508,121.577691
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.254124,121.605142
31.200179,121.551597
31.200179,121.551597
31.204179,121.538588
31.254124,121.605142
31.254124,121.605142
31.159569,121.145966
31.216371,121.601926
31.260959,121.562594
31.204179,121.538588
31.216371,121.601926
31.041182,121.739041
31.041182,121.739041
31.307268,121.521916
31.224552,121.482535
31.242867,121.490229
31.224126,121.547664
31.111821,121.385462
31.111821,121.385462
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.145439,121.417433
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.204179,121.538588
31.204179,121.538588
31.231508,121.577691
31.231508,121.577691
31.216371,121.601926
31.235453,121.653548
31.204179,121.538588
31.209644,121.56447
31.166408,121.569203
31.216371,121.601926
31.222233,121.623547
31.204179,121.538588
31.216371,121.601926
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.211107,121.59082
31.216371,121.601926
31.215246,121.604329
31.222233,121.623547
31.231508,121.577691
31.216371,121.601926
31.209644,121.56447
31.209644,121.56447
