Latitude,Longitude
31.19979,121.389906
31.19979,121.389906
31.198799,121.383701
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.2676,121.541803
31.298668,121.541944
31.32719,121.53013
31.32719,121.53013
31.242893,121.465382
31.19979,121.389906
31.32719,121.53013
31.286253,121.531109
31.283289,121.510576
31.295347,121.515155
31.284675,121.516006
31.284675,121.516006
31.279012,121.514374
31.279012,121.514374
31.27975,121.497791
31.27975,121.497791
31.202118,121.395128
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.301749,121.457406
31.331055,121.52962
31.331055,121.52962
31.288572,121.534233
31.334449,121.536876
31.273183,121.488391
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.268106,121.49354
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.216371,121.601926
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.233629,121.532011
31.19332,121.430385
31.281917,121.435906
31.249226,121.448568
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.245663,121.449725
31.245663,121.449725
