Latitude,Longitude
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.236381,121.484201
31.236381,121.484201
31.236381,121.484201
31.238199,121.484427
31.211598,121.439406
38.052584,114.484137
38.052584,114.484137
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.205813,121.413544
31.156874,121.348458
31.211598,121.439406
31.211598,121.439406
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.236381,121.484201
31.211598,121.439406
31.211598,121.439406
31.236381,121.484201
31.236381,121.484201
31.23923,121.483027
31.211598,121.439406
38.052584,114.484137
38.052584,114.484137
31.236381,121.484201
31.241014,121.48529
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
38.052584,114.484137
30.442177,120.618727
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
