Latitude,Longitude
31.314136,121.549429
31.314136,121.549429
31.327319,121.462047
31.314136,121.549429
31.311942,121.54204
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.287632,121.458734
31.314136,121.549429
31.337091,121.543621
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.314136,121.549429
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.314136,121.549429
31.311942,121.54204
31.292008,121.36941
31.314136,121.549429
31.327319,121.462047
31.327319,121.462047
