Latitude,Longitude
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.231663,121.428471
31.241274,121.36272
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.244102,121.437744
31.244102,121.437744
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.253394,121.389864
31.253394,121.389864
31.2355,121.417315
31.2355,121.417315
31.236856,121.40554
31.236856,121.40554
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.236104,121.375177
31.246097,121.39928
31.246097,121.39928
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.240837,121.409164
31.240837,121.409164
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.245814,121.411472
31.245814,121.411472
31.252264,121.38269
31.254912,121.371838
31.254912,121.371838
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241362,121.395822
31.241362,121.395822
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.243013,121.416207
31.243013,121.416207
31.255942,121.38141
31.255942,121.38141
31.255942,121.38141
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.225092,121.38464
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
34.689694,112.407126
34.689694,112.407126
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.250271,121.406561
31.250271,121.406561
31.236856,121.40554
31.236856,121.40554
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.24708,121.419525
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.2355,121.417315
31.2355,121.417315
31.236856,121.40554
31.236856,121.40554
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.241362,121.395822
31.241362,121.395822
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.242808,121.420927
31.242808,121.420927
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.252264,121.38269
31.252264,121.38269
31.253394,121.389864
31.253394,121.389864
31.233973,121.41641
31.233973,121.41641
31.2355,121.417315
31.2355,121.417315
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.255173,121.403569
31.255173,121.403569
31.233973,121.41641
31.233973,121.41641
31.2355,121.417315
31.2355,121.417315
31.212833,121.423845
31.212833,121.423845
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.225092,121.38464
31.241036,121.374063
31.241036,121.374063
31.231068,121.4021
31.231068,121.4021
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
29.263844,115.023159
31.242808,121.420927
31.242808,121.420927
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.250271,121.406561
31.250271,121.406561
31.233973,121.41641
31.233973,121.41641
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.241362,121.395822
31.241362,121.395822
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.245814,121.411472
34.689694,112.407126
34.689694,112.407126
31.242808,121.420927
31.242808,121.420927
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.250271,121.406561
31.250271,121.406561
31.250271,121.406561
31.250271,121.406561
31.250271,121.406561
31.254111,121.408424
31.254111,121.408424
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.260835,121.366953
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.236405,121.432864
31.236405,121.432864
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.235252,121.415863
31.235252,121.415863
31.241274,121.36272
31.241274,121.36272
31.240587,121.402322
31.240587,121.402322
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.236104,121.375177
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.246097,121.39928
31.246097,121.39928
31.253394,121.389864
31.253394,121.389864
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.235247,121.383101
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.24708,121.419525
31.24708,121.419525
31.252264,121.38269
31.252264,121.38269
31.24672,121.38645
31.24672,121.38645
31.2355,121.417315
31.2355,121.417315
31.240587,121.402322
31.240587,121.402322
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.233973,121.41641
31.233973,121.41641
31.236405,121.432864
31.236856,121.40554
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.242808,121.420927
31.387389,121.431922
31.387389,121.431922
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.317294,121.460019
31.317294,121.460019
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.236405,121.432864
31.236405,121.432864
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.238801,121.386263
31.238801,121.386263
31.238801,121.386263
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.233973,121.41641
31.233973,121.41641
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
29.263844,115.023159
31.250271,121.406561
31.250271,121.406561
31.250271,121.406561
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.387389,121.431922
31.387389,121.431922
31.387389,121.431922
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.252264,121.38269
31.252264,121.38269
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.24583,121.392643
31.24583,121.392643
31.24583,121.392643
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236856,121.40554
