Latitude,Longitude
31.312192,121.456456
31.312192,121.456456
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.297689,121.447357
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.3038,121.450721
31.3038,121.450721
31.317294,121.460019
31.281917,121.435906
31.281917,121.435906
31.289793,121.455017
31.289793,121.455017
31.290887,121.435064
31.290887,121.435064
31.305269,121.397452
31.288583,121.428686
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.288583,121.428686
31.288583,121.428686
31.281917,121.435906
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.281917,121.435906
31.281917,121.435906
31.288583,121.428686
31.288583,121.428686
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.297689,121.447357
31.297689,121.447357
31.312192,121.456456
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.288583,121.428686
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.285944,121.44442
31.293762,121.442609
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
22.522803,114.218796
31.301057,121.388942
31.301057,121.388942
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.281917,121.435906
31.294834,121.431554
31.293762,121.442609
31.288583,121.428686
31.281917,121.435906
31.289793,121.455017
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.130862,121.091425
31.130862,121.091425
31.175621,121.317835
31.276718,121.371696
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.220649,121.35994
31.288583,121.428686
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.288583,121.428686
31.305433,121.435633
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.285944,121.44442
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.303373,121.4429
31.303373,121.4429
31.289793,121.455017
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.312192,121.456456
31.289793,121.455017
31.288583,121.428686
31.288583,121.428686
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.175318,121.181299
31.175318,121.181299
