Latitude,Longitude
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
34.638922,119.467017
31.19183,121.59097
31.144653,121.478451
31.141245,121.500503
31.088801,121.536584
31.181485,121.520026
31.174661,121.52822
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.19183,121.59097
31.181485,121.520026
31.174661,121.52822
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
34.638922,119.467017
31.19183,121.59097
31.19183,121.59097
31.163705,121.503747
31.163705,121.503747
30.884387,121.408648
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.181485,121.520026
31.187254,121.536259
31.187254,121.536259
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.19183,121.59097
31.191818,121.538713
31.191818,121.538713
31.198048,121.604048
31.198048,121.604048
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.145641,121.449009
31.145641,121.449009
31.144653,121.478451
31.201237,121.669336
31.112344,121.480257
31.088801,121.536584
31.2077,121.669382
31.174661,121.52822
31.187254,121.536259
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.178673,121.521509
31.134548,121.39095
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.187254,121.536259
31.187254,121.536259
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.196135,121.558528
31.181485,121.520026
31.187254,121.536259
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.19183,121.59097
31.19183,121.59097
31.176978,121.499522
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.178673,121.521509
31.178673,121.521509
31.134548,121.39095
31.134548,121.39095
31.174661,121.52822
31.174661,121.52822
31.187254,121.536259
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.239025,121.551622
31.198048,121.604048
31.181485,121.520026
31.181485,121.520026
31.174661,121.52822
31.174661,121.52822
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.196135,121.558528
31.19183,121.59097
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.215246,121.604329
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.196135,121.558528
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.141245,121.500503
31.19107,121.554321
31.190301,121.566862
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.239025,121.551622
31.241762,121.50497
31.241762,121.50497
31.233674,121.498294
31.233674,121.498294
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.190301,121.566862
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.046524,121.749155
31.046524,121.749155
31.198048,121.604048
31.190301,121.566862
31.17762,121.511042
31.267478,121.5468
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.176978,121.499522
31.176978,121.499522
31.177646,121.555355
31.174661,121.52822
31.174661,121.52822
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.19183,121.59097
31.239025,121.551622
31.239025,121.551622
31.232893,121.380242
31.209644,121.56447
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.189701,121.543143
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.178673,121.521509
31.19183,121.59097
31.198048,121.604048
31.198048,121.604048
31.174661,121.52822
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.16584,121.530742
31.232893,121.380242
31.441487,121.179013
31.198048,121.604048
31.198048,121.604048
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.159756,121.525433
31.159756,121.525433
30.884387,121.408648
31.177646,121.555355
31.181485,121.520026
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.19183,121.59097
31.168296,121.588625
31.168296,121.588625
31.145641,121.449009
31.209182,121.535827
31.209182,121.535827
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.16584,121.530742
31.316557,121.516135
31.441487,121.179013
31.176978,121.499522
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.258255,121.471554
31.203987,121.520591
31.178278,121.606216
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
34.638922,119.467017
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.16584,121.530742
31.176978,121.499522
31.176978,121.499522
31.198048,121.604048
31.189701,121.543143
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.191818,121.538713
31.198048,121.604048
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.233201,121.469528
31.174661,121.52822
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.232893,121.380242
31.044065,121.537499
30.884387,121.408648
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.19183,121.59097
31.239025,121.551622
31.198048,121.604048
31.181485,121.520026
31.174661,121.52822
31.190301,121.566862
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182371,121.526439
31.182371,121.526439
31.178673,121.521509
31.204179,121.538588
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
30.884387,121.408648
31.181485,121.520026
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.178673,121.521509
31.19183,121.59097
31.273242,121.499598
