Latitude,Longitude
31.037068,121.686977
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.037068,121.686977
31.037068,121.686977
31.017385,121.715431
31.072213,121.658885
31.037068,121.686977
31.037068,121.686977
31.017385,121.715431
31.017385,121.715431
31.037068,121.686977
31.037068,121.686977
31.030308,121.650922
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.017385,121.715431
31.017385,121.715431
31.037068,121.686977
31.251894,121.464026
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.017385,121.715431
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.072213,121.658885
31.072213,121.658885
31.037068,121.686977
31.017385,121.715431
31.072213,121.658885
31.037068,121.686977
31.037068,121.686977
31.072213,121.658885
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.072213,121.658885
31.072213,121.658885
31.037068,121.686977
31.037068,121.686977
31.017385,121.715431
31.017385,121.715431
31.037068,121.686977
31.037068,121.686977
31.017385,121.715431
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.072213,121.658885
