Latitude,Longitude
31.211574,121.366182
31.228847,121.338653
31.224373,121.364172
31.224373,121.364172
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.231687,121.32576
31.221591,121.351862
31.224373,121.364172
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.230277,121.448573
31.225266,121.444323
31.231687,121.32576
31.228847,121.338653
31.228847,121.338653
31.224373,121.364172
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.22135,121.391319
31.218812,121.401309
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.242893,121.465382
31.161635,121.286602
31.17023,121.337413
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.221591,121.351862
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.221591,121.351862
31.224373,121.364172
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.231687,121.32576
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.224718,121.344451
31.221591,121.351862
31.224373,121.364172
31.224373,121.364172
31.227666,121.431017
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.23543,121.447652
31.218812,121.401309
31.224373,121.364172
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.242365,121.503571
31.228847,121.338653
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220434,121.408625
31.228847,121.338653
31.23301,121.442524
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.178359,121.279284
31.231687,121.32576
31.22135,121.391319
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.233674,121.498294
31.22135,121.391319
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.27975,121.497791
31.231687,121.32576
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.232002,121.359292
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.224373,121.364172
31.224373,121.364172
31.214193,121.376945
31.214193,121.376945
31.214193,121.376945
31.214193,121.376945
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.231687,121.32576
31.207125,121.299924
31.207125,121.299924
31.209913,121.425292
31.209913,121.425292
31.213701,121.41802
31.213701,121.41802
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.22121,121.411568
31.22121,121.411568
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.23301,121.442524
31.23301,121.442524
31.220649,121.35994
31.220649,121.35994
31.211574,121.366182
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.242808,121.420927
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.240874,121.518086
31.248482,121.53958
31.221591,121.351862
31.221591,121.351862
31.23301,121.442524
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.222168,121.378951
31.221591,121.351862
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.214342,121.376038
31.214059,121.37764
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.228847,121.338653
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.319806,121.526248
31.304538,121.526838
31.225266,121.444323
31.144812,121.119606
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.254308,121.459288
31.231687,121.32576
31.220809,121.305363
31.220809,121.305363
31.21852,121.44019
31.205813,121.413544
31.221591,121.351862
31.206547,121.306923
