Latitude,Longitude
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.250826,121.578689
31.250826,121.578689
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.250826,121.578689
31.159756,121.525433
35.379598,116.072359
35.379598,116.072359
31.228852,121.541643
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.237022,121.546184
31.285698,121.612262
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.237022,121.546184
31.237022,121.546184
31.239025,121.551622
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.122643,121.734179
31.080002,121.798389
31.080002,121.798389
30.985081,121.691229
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.237022,121.546184
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.232857,121.475333
31.31394,121.382812
31.390234,121.254572
31.390234,121.254572
31.374842,121.264224
31.292008,121.36941
31.292008,121.36941
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.291293,121.559335
