Latitude,Longitude
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.230109,121.434393
31.230109,121.434393
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.213397,121.413655
31.213397,121.413655
31.213397,121.413655
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.230109,121.434393
31.213701,121.41802
31.213701,121.41802
31.213701,121.41802
31.21759,121.40829
31.21759,121.40829
31.21759,121.40829
31.217162,121.411803
31.217162,121.411803
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.224226,121.43839
31.224226,121.43839
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.224226,121.43839
31.224226,121.43839
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.224226,121.43839
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.225266,121.444323
31.225266,121.444323
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.223297,121.430839
31.223297,121.430839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.319806,121.526248
31.319806,121.526248
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.227666,121.431017
31.227666,121.431017
31.227666,121.431017
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.234499,121.463079
31.234499,121.463079
31.234499,121.463079
31.316181,121.405014
31.316181,121.405014
31.316181,121.405014
31.294155,121.418063
31.294155,121.418063
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.227666,121.431017
31.227666,121.431017
31.227666,121.431017
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.213701,121.41802
31.213701,121.41802
31.213701,121.41802
31.234499,121.463079
31.234499,121.463079
31.234499,121.463079
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.224731,121.43464
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.334186,121.50238
31.334186,121.50238
31.318646,121.53899
31.318646,121.53899
