Latitude,Longitude
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.267654,121.473299
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.312825,121.491112
31.26338,121.517162
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.310614,121.476617
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
