Latitude,Longitude
31.207348,121.70185
31.12408,121.716759
31.161027,121.722478
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.139721,121.673912
31.116535,121.678055
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.017385,121.715431
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.01294,121.637001
31.01294,121.637001
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.232639,121.705254
31.232639,121.705254
31.08906,121.722984
31.017385,121.715431
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
31.054051,121.741771
31.054051,121.741771
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.08906,121.722984
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
31.073706,121.680729
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.12408,121.716759
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.037068,121.686977
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.108567,121.766873
31.116535,121.678055
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.037068,121.686977
31.037068,121.686977
31.039193,121.604274
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.01294,121.637001
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.100034,121.663489
31.108567,121.766873
31.108567,121.766873
31.069946,121.719641
31.069946,121.719641
31.073706,121.680729
30.89577,121.697282
30.89577,121.697282
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.318389,121.653955
31.318389,121.653955
31.318389,121.653955
31.30835,121.657013
31.30835,121.657013
31.30835,121.657013
31.140384,121.620758
31.140384,121.620758
31.318389,121.653955
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.140384,121.620758
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.139721,121.673912
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.08906,121.722984
