Latitude,Longitude
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.267542,121.685192
31.267542,121.685192
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.188068,121.699562
31.188068,121.699562
31.188068,121.699562
31.188068,121.699562
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.267542,121.685192
31.267542,121.685192
31.267542,121.685192
31.267542,121.685192
31.267542,121.685192
31.267542,121.685192
31.201237,121.669336
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
26.139329,103.078562
