Latitude,Longitude
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.910085,121.504947
30.910085,121.504947
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.331242,121.225906
31.331242,121.225906
31.241274,121.36272
31.241274,121.36272
30.967774,121.447499
30.967774,121.447499
30.910085,121.504947
30.910085,121.504947
30.967774,121.447499
30.967774,121.447499
31.213701,121.41802
30.978506,121.447689
30.910085,121.504947
