Latitude,Longitude
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.903899,121.906187
30.903899,121.906187
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.052639,121.761696
31.046945,121.764826
31.046945,121.764826
31.055129,121.770244
31.055129,121.770244
31.039411,121.819385
30.933365,121.873737
30.933365,121.873737
30.988441,121.87486
31.058968,121.787072
31.058968,121.787072
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.067235,121.762108
31.067235,121.762108
31.052639,121.761696
31.055129,121.770244
31.055129,121.770244
31.067235,121.762108
31.067235,121.762108
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.988441,121.87486
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
