Latitude,Longitude
31.305522,121.483135
31.301602,121.487289
31.306089,121.474725
31.312825,121.491112
31.312825,121.491112
31.292699,121.478195
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.313954,121.499987
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.289072,121.481426
31.312291,121.46631
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.289072,121.481426
31.289072,121.481426
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.289072,121.481426
31.289072,121.481426
31.289072,121.481426
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.360977,121.444195
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.312825,121.491112
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.138371,121.416975
31.138371,121.416975
31.182725,121.41492
31.182725,121.41492
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.280452,121.480426
31.280452,121.480426
31.232002,121.359292
31.232002,121.359292
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.310614,121.476617
31.310614,121.476617
31.301602,121.487289
31.301602,121.487289
31.355885,121.375057
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.311631,121.354326
31.32899,121.323419
31.32899,121.323419
31.311631,121.354326
31.32899,121.323419
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.310614,121.476617
31.32899,121.323419
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
