Latitude,Longitude
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.734301,121.25722
30.832683,121.481868
31.116791,121.166516
31.116791,121.166516
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.85108,121.855994
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
31.116791,121.166516
31.116791,121.166516
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.880213,121.907656
30.880213,121.907656
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
31.116791,121.166516
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
31.116791,121.166516
