Latitude,Longitude
31.232548,121.478971
31.232548,121.478971
31.234499,121.463079
31.234499,121.463079
31.234499,121.463079
31.216659,121.391301
31.216659,121.391301
31.235554,121.479641
31.235554,121.479641
31.235554,121.479641
31.235554,121.479641
31.235554,121.479641
31.229334,121.368291
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.228726,121.482748
31.222609,121.378494
31.235554,121.479641
31.222168,121.378951
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.228726,121.482748
31.228726,121.482748
31.232877,121.48753
31.232877,121.48753
31.232548,121.478971
31.222609,121.378494
31.235554,121.479641
31.235554,121.479641
31.228726,121.482748
31.222609,121.378494
31.235554,121.479641
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.232877,121.48753
31.232877,121.48753
31.232548,121.478971
31.232548,121.478971
31.235554,121.479641
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.232877,121.48753
31.232548,121.478971
31.228726,121.482748
31.222609,121.378494
31.235554,121.479641
31.235554,121.479641
31.229334,121.368291
31.312825,121.491112
31.312825,121.491112
31.235554,121.479641
31.229334,121.368291
31.224373,121.364172
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.228726,121.482748
31.224154,121.43807
31.216659,121.391301
31.216659,121.391301
31.229334,121.368291
31.229334,121.368291
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.220334,121.367655
31.235554,121.479641
31.229334,121.368291
31.228726,121.482748
31.228047,121.425893
31.220334,121.367655
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.232877,121.48753
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.224154,121.43807
31.235554,121.479641
31.235554,121.479641
31.306089,121.474725
31.312117,121.474859
31.312117,121.474859
31.312117,121.474859
31.306089,121.474725
31.312117,121.474859
31.312117,121.474859
31.312117,121.474859
31.312117,121.474859
31.281567,121.557955
31.281567,121.557955
31.281567,121.557955
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.229071,121.452449
31.235554,121.479641
31.235554,121.479641
31.235554,121.479641
31.312117,121.474859
31.312117,121.474859
31.312117,121.474859
31.232877,121.48753
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.228014,121.477667
31.232877,121.48753
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228047,121.425893
31.240869,121.481603
31.229334,121.368291
31.229334,121.368291
31.27795,121.538718
31.27795,121.538718
31.281567,121.557955
31.272162,121.459351
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
