Latitude,Longitude
31.277512,121.287969
31.159523,121.435774
31.159523,121.435774
31.18078,121.423677
31.137509,121.40768
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.117844,121.402074
31.277512,121.287969
31.277512,121.287969
31.251358,121.485526
31.251746,121.488779
31.120864,121.389141
31.120864,121.389141
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.277512,121.287969
31.159523,121.435774
31.137509,121.40768
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.260835,121.366953
31.100465,121.401931
31.100465,121.401931
31.106759,121.398956
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.233973,121.41641
31.219114,121.423499
31.219114,121.423499
31.106759,121.398956
31.106759,121.398956
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.277512,121.287969
31.222168,121.378951
31.222168,121.378951
31.223306,121.378382
31.223306,121.378382
31.254912,121.371838
31.254912,121.371838
31.280857,121.169253
31.280857,121.169253
