Latitude,Longitude
31.24143,121.475172
30.858416,121.035215
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.30092,121.16892
31.292661,121.305822
31.202118,121.395128
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.242363,121.480168
31.242363,121.480168
31.250674,121.47282
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.242363,121.480168
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.263495,121.496653
31.234225,121.525481
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.256071,121.462096
31.235072,121.518805
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.250674,121.47282
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.247009,121.47942
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.262331,121.563212
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.137509,121.40768
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.121152,121.141999
31.144812,121.119606
31.183323,121.447822
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.234259,121.52572
31.256071,121.462096
31.242355,121.490982
31.23537,121.522706
31.23537,121.522706
31.23537,121.522706
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.2716,121.465223
31.254042,121.464758
