Latitude,Longitude
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.276349,121.39526
31.276349,121.39526
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.232893,121.380242
31.232893,121.380242
31.159704,121.457647
31.159704,121.457647
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.286022,121.497436
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.285944,121.44442
31.285944,121.44442
31.298177,121.473198
31.287632,121.458734
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.054324,121.793035
31.054324,121.793035
31.268263,121.394134
31.32899,121.323419
31.32899,121.323419
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.298177,121.473198
31.298177,121.473198
31.327299,121.452936
31.327299,121.452936
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.271472,121.494721
31.271472,121.494721
31.298177,121.473198
31.298177,121.473198
31.292717,121.482235
31.292717,121.482235
31.284148,121.481157
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.292699,121.478195
31.292699,121.478195
31.292699,121.478195
31.292699,121.478195
31.303976,121.474504
31.303976,121.474504
31.292717,121.482235
31.276349,121.39526
31.276349,121.39526
31.319077,121.331853
31.319077,121.331853
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.31394,121.382812
31.31394,121.382812
31.319077,121.331853
31.319077,121.331853
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.319077,121.331853
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.296405,121.392803
31.294834,121.431554
31.294834,121.431554
31.30446,121.426575
31.30446,121.426575
31.303976,121.474504
31.306089,121.474725
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.397562,121.15864
31.333315,121.188402
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.258255,121.471554
31.292717,121.482235
31.267266,121.385292
31.267266,121.385292
31.17247,121.404203
31.292699,121.478195
31.292699,121.478195
31.303976,121.474504
31.303976,121.474504
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.292717,121.482235
31.292717,121.482235
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.26604,121.399004
31.26604,121.399004
31.23301,121.442524
31.23301,121.442524
31.303976,121.474504
31.305522,121.483135
31.339114,121.321261
31.339114,121.321261
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.268663,121.428101
31.268663,121.428101
31.292717,121.482235
31.292717,121.482235
31.268263,121.394134
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.292717,121.482235
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.298177,121.473198
31.298177,121.473198
31.298177,121.473198
31.292717,121.482235
31.289072,121.481426
31.289072,121.481426
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
30.975347,121.032558
30.975347,121.032558
31.397562,121.15864
31.397562,121.15864
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.260742,121.399188
31.333315,121.188402
31.333315,121.188402
31.262048,121.458128
31.262048,121.458128
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
30.975347,121.032558
30.975347,121.032558
31.121363,121.369095
31.121363,121.369095
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.298177,121.473198
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.265326,121.394456
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
31.26604,121.399004
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.252264,121.38269
31.252495,121.390194
31.252495,121.390194
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.260742,121.399188
31.260742,121.399188
31.294834,121.431554
31.294834,121.431554
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.297689,121.447357
31.297689,121.447357
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.255942,121.38141
