Latitude,Longitude
31.235508,121.479001
31.235508,121.479001
31.232527,121.530359
31.232527,121.530359
31.232527,121.530359
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.221052,121.503967
31.221052,121.503967
31.18026,121.406339
31.18026,121.406339
31.154675,121.81374
31.154675,121.81374
31.221591,121.351862
31.221591,121.351862
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.177646,121.555355
31.177646,121.555355
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.189701,121.543143
31.189701,121.543143
31.234259,121.52572
31.234259,121.52572
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.221052,121.503967
31.221052,121.503967
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
