Latitude,Longitude
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.19107,121.554321
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.235453,121.653548
31.250826,121.578689
31.250826,121.578689
31.211107,121.59082
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.019982,121.244295
31.042021,121.204506
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.235847,121.536101
31.235847,121.536101
31.252105,121.56398
31.242948,121.608734
31.252485,121.549613
31.214115,121.406884
31.233973,121.41641
31.213701,121.41802
31.22714,121.391029
31.250826,121.578689
31.252105,121.56398
31.242948,121.608734
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.070388,121.520258
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.228852,121.541643
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.242948,121.608734
31.242948,121.608734
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
31.045101,121.223676
31.045101,121.223676
31.138371,121.416975
31.058092,121.235964
31.058092,121.235964
31.250826,121.578689
31.250826,121.578689
31.232729,121.566935
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.252105,121.56398
31.252105,121.56398
31.211107,121.59082
31.214683,121.551574
31.214683,121.551574
31.232729,121.566935
31.232729,121.566935
31.240874,121.518086
31.240874,121.518086
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.252105,121.56398
31.242157,121.568785
31.242948,121.608734
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.291242,121.489761
31.291242,121.489761
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.242948,121.608734
31.242948,121.608734
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.181485,121.520026
31.232729,121.566935
31.232729,121.566935
31.182371,121.526439
31.232729,121.566935
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.252105,121.56398
31.242948,121.608734
31.250826,121.578689
31.252105,121.56398
31.252105,121.56398
31.242948,121.608734
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.250826,121.578689
31.252105,121.56398
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.235908,121.57067
31.235453,121.653548
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.242157,121.568785
31.242157,121.568785
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.242948,121.608734
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.261924,121.568031
31.342417,121.40922
31.209644,121.56447
31.209644,121.56447
31.232729,121.566935
31.232729,121.566935
31.258903,121.441965
31.258903,121.441965
31.045101,121.223676
31.045101,121.223676
31.039725,121.225427
31.039725,121.225427
31.058092,121.235964
31.058092,121.235964
31.250826,121.578689
31.206458,121.562768
31.206458,121.562768
31.045101,121.223676
31.045101,121.223676
31.120864,121.389141
31.120864,121.389141
31.06623,121.321933
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.152182,121.564661
31.155403,121.57642
31.155403,121.57642
31.227167,121.633295
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.252105,121.56398
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.242157,121.568785
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.232729,121.566935
31.232729,121.566935
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.242948,121.608734
31.242948,121.608734
31.270362,121.612773
31.206458,121.562768
31.206458,121.562768
31.273451,121.681542
31.192915,121.682688
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.242157,121.568785
31.221777,121.558508
31.232729,121.566935
31.232729,121.566935
