Latitude,Longitude
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140384,121.620758
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.145387,121.61623
31.155403,121.57642
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
