Latitude,Longitude
31.196602,121.461665
31.223107,121.454329
31.223107,121.454329
31.20694,121.459659
31.20694,121.459659
31.20694,121.459659
31.242893,121.465382
31.24143,121.475172
31.232857,121.475333
31.232857,121.475333
31.203194,121.46865
31.203194,121.46865
31.223107,121.454329
31.266813,121.512658
31.262448,121.504717
31.262448,121.504717
31.223107,121.454329
31.223107,121.454329
31.203194,121.46865
31.203194,121.46865
31.208384,121.466365
31.246106,121.443663
31.246106,121.443663
31.196602,121.461665
31.196602,121.461665
31.246106,121.443663
31.246106,121.443663
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.241054,121.449606
31.241054,121.449606
31.196602,121.461665
31.241054,121.449606
31.241054,121.449606
