Latitude,Longitude
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.163705,121.503747
31.163705,121.503747
31.201965,121.452457
31.201965,121.452457
31.163705,121.503747
31.163705,121.503747
31.227167,121.633295
31.197367,121.479142
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.204179,121.538588
31.208384,121.466365
31.215246,121.604329
31.201965,121.452457
31.201965,121.452457
31.206194,121.456569
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.203031,121.443586
31.201303,121.434409
31.201965,121.452457
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.209182,121.535827
31.182371,121.526439
31.163705,121.503747
31.152157,121.514858
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.163705,121.503747
31.163705,121.503747
31.215246,121.604329
31.201965,121.452457
31.201965,121.452457
31.180763,121.476049
31.201965,121.452457
31.218517,121.477878
31.218517,121.477878
31.163705,121.503747
31.177169,121.445517
31.17762,121.511042
31.17762,121.511042
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.204179,121.538588
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.152157,121.514858
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.195131,121.418788
31.206194,121.456569
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.201965,121.452457
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.153746,121.504388
30.884387,121.408648
31.163705,121.503747
31.163705,121.503747
31.16807,121.488657
31.201965,121.452457
31.163705,121.503747
31.201965,121.452457
31.163705,121.503747
31.163705,121.503747
31.209025,121.616514
31.201965,121.452457
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.162111,121.566673
31.162111,121.566673
31.162111,121.566673
31.162111,121.566673
31.162111,121.566673
31.232893,121.380242
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.162111,121.566673
