Latitude,Longitude
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.311942,121.54204
31.311942,121.54204
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.304576,121.522177
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.311942,121.54204
31.307268,121.521916
31.311942,121.54204
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.301954,121.54744
31.301954,121.54744
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.311942,121.54204
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.244229,121.475231
31.300119,121.532041
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
