Latitude,Longitude
30.918282,121.639066
30.92405,121.648972
30.908583,121.656169
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.947965,121.640593
