Latitude,Longitude
31.204179,121.538588
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.211107,121.59082
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.216371,121.601926
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.204179,121.538588
31.231508,121.577691
31.216371,121.601926
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.216371,121.601926
31.216371,121.601926
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.154675,121.81374
31.204179,121.538588
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.215246,121.604329
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.164838,121.410811
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.231508,121.577691
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.19183,121.59097
31.211107,121.59082
