Latitude,Longitude
31.185812,121.457923
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.177169,121.445517
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.205813,121.413544
31.203978,121.423912
31.180466,121.441251
31.19382,121.49524
31.201647,121.420098
31.207251,121.407122
31.205813,121.413544
31.205813,121.413544
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.248715,121.481228
31.249918,121.47846
31.180466,121.441251
31.197573,121.454035
31.185812,121.457923
31.177169,121.445517
31.194194,121.456589
31.208153,121.41083
31.207251,121.407122
31.207251,121.407122
31.19382,121.49524
31.180897,121.463904
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.180466,121.441251
31.207251,121.407122
31.207251,121.407122
31.177169,121.445517
31.177169,121.445517
31.205813,121.413544
31.205813,121.413544
31.180763,121.476049
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.176978,121.499522
31.176978,121.499522
31.180581,121.527653
31.180763,121.476049
31.180763,121.476049
31.207251,121.407122
31.207251,121.407122
31.205813,121.413544
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.321416,121.215
31.28711,121.226904
31.311763,121.21253
31.311763,121.21253
31.300493,121.323029
31.324905,121.29416
31.152182,121.564661
31.201647,121.420098
31.185812,121.457923
31.207251,121.407122
31.205813,121.413544
31.205813,121.413544
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.177169,121.445517
31.180897,121.463904
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.188512,121.437591
31.180763,121.476049
31.207251,121.407122
31.207251,121.407122
31.197909,121.426542
31.197909,121.426542
31.205813,121.413544
31.192975,121.449755
31.190185,121.443475
31.194194,121.456589
31.194194,121.456589
31.184888,121.510295
31.185812,121.457923
31.177169,121.445517
31.177169,121.445517
31.152182,121.564661
31.185812,121.457923
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.177169,121.445517
31.177169,121.445517
31.185812,121.457923
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.177169,121.445517
31.197909,121.426542
31.205813,121.413544
31.19382,121.49524
31.197909,121.426542
31.19382,121.49524
31.201647,121.420098
31.207251,121.407122
31.207251,121.407122
31.205813,121.413544
31.242365,121.503571
31.217512,121.533844
31.185812,121.457923
