Latitude,Longitude
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.053198,120.907525
31.053198,120.907525
31.355885,121.375057
31.355885,121.375057
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
