Latitude,Longitude
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.155297,121.573504
31.116903,121.595022
31.140979,121.586245
31.122449,121.582926
31.235929,121.449652
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.238815,121.559352
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.155297,121.573504
31.051898,121.769904
31.051898,121.769904
31.155297,121.573504
31.116903,121.595022
31.051898,121.769904
31.109271,121.617421
31.155297,121.573504
31.116903,121.595022
31.318258,121.167266
31.276718,121.371696
31.125467,121.581832
31.238815,121.559352
31.140384,121.620758
31.051898,121.769904
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.155297,121.573504
31.051898,121.769904
31.122449,121.582926
31.122449,121.582926
31.051898,121.769904
31.122449,121.582926
31.238815,121.559352
31.109271,121.617421
31.122449,121.582926
31.155297,121.573504
31.072213,121.658885
31.155297,121.573504
31.116903,121.595022
31.109271,121.617421
31.109271,121.617421
31.116903,121.595022
31.155297,121.573504
31.140384,121.620758
31.155297,121.573504
31.155297,121.573504
31.109271,121.617421
30.985081,121.691229
31.116903,121.595022
31.051898,121.769904
31.155297,121.573504
31.155297,121.573504
30.935314,121.733322
30.935314,121.733322
31.11674,121.586334
31.122449,121.582926
31.122449,121.582926
30.932543,121.716591
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
31.125467,121.581832
31.109271,121.617421
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
