Latitude,Longitude
31.220334,121.367655
31.216659,121.391301
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.23787,121.543207
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.242867,121.490229
31.242867,121.490229
31.262756,121.625447
31.262756,121.625447
31.262941,121.602924
31.257756,121.601633
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.262756,121.625447
31.254643,121.569349
31.234796,121.533464
31.257756,121.601633
31.221591,121.351862
31.234499,121.463079
31.254981,121.623923
31.254981,121.623923
31.262756,121.625447
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.262756,121.625447
31.221001,121.731159
31.232639,121.705254
31.236862,121.355595
31.236862,121.355595
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.230933,121.347295
31.2355,121.417315
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.276982,121.460649
31.2355,121.417315
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.224373,121.364172
31.269929,121.453419
31.228047,121.425893
31.236009,121.478941
31.236009,121.478941
31.262756,121.625447
31.262756,121.625447
31.257756,121.601633
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.224373,121.364172
31.224373,121.364172
31.27431,121.448589
31.27431,121.448589
31.28386,121.530324
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.24708,121.419525
31.24708,121.419525
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.269929,121.453419
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.224373,121.364172
31.230933,121.347295
31.177858,121.346956
31.177858,121.346956
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.254981,121.623923
31.262756,121.625447
31.23787,121.543207
31.256426,121.61001
