Latitude,Longitude
31.184888,121.510295
31.184888,121.510295
31.180824,121.525363
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.184888,121.510295
31.193515,121.531662
31.193515,121.531662
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.155403,121.57642
31.155403,121.57642
31.193515,121.531662
31.180824,121.525363
31.180824,121.525363
31.180824,121.525363
34.638922,119.467017
34.638922,119.467017
31.233201,121.469528
31.233201,121.469528
31.163459,121.574025
31.163459,121.574025
31.155403,121.57642
31.231468,121.537215
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.193515,121.531662
31.193515,121.531662
31.180824,121.525363
31.180824,121.525363
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.163459,121.574025
31.155403,121.57642
31.180824,121.525363
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.163459,121.574025
31.155403,121.57642
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.163459,121.574025
31.184888,121.510295
31.184888,121.510295
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.184888,121.510295
31.19382,121.49524
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.184888,121.510295
31.184888,121.510295
31.190301,121.566862
31.190301,121.566862
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.227167,121.633295
31.209644,121.56447
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.109271,121.617421
31.109271,121.617421
31.163459,121.574025
31.155403,121.57642
31.196135,121.558528
31.196135,121.558528
31.180824,121.525363
31.180824,121.525363
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.184888,121.510295
31.184888,121.510295
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.185065,121.503655
31.163459,121.574025
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.185065,121.503655
34.638922,119.467017
31.184888,121.510295
31.185065,121.503655
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.184888,121.510295
31.180824,121.525363
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.228755,121.523626
31.198953,121.516066
31.235847,121.536101
31.235847,121.536101
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.155403,121.57642
31.155403,121.57642
31.19124,121.507961
31.19124,121.507961
31.180824,121.525363
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.155403,121.57642
31.155403,121.57642
31.180824,121.525363
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.155403,121.57642
31.155403,121.57642
31.232853,121.486408
31.232853,121.486408
31.232853,121.486408
31.184888,121.510295
31.19124,121.507961
31.19124,121.507961
31.193515,121.531662
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.184888,121.510295
31.184888,121.510295
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.109271,121.617421
31.109271,121.617421
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.312672,121.593011
31.312672,121.593011
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.226966,121.53174
31.163459,121.574025
