Latitude,Longitude
31.180897,121.463904
31.180763,121.476049
31.183323,121.447822
31.180897,121.463904
31.205813,121.413544
31.213701,121.41802
31.140855,121.360032
30.858416,121.035215
31.17605,121.431225
31.17605,121.431225
31.180763,121.476049
31.180763,121.476049
31.180897,121.463904
31.180763,121.476049
31.180897,121.463904
31.180897,121.463904
31.185812,121.457923
31.183323,121.447822
31.183323,121.447822
30.893975,121.016922
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
31.180897,121.463904
31.180763,121.476049
31.219114,121.423499
31.180763,121.476049
31.180897,121.463904
31.180763,121.476049
31.180897,121.463904
31.180763,121.476049
31.180763,121.476049
31.163339,121.469291
31.183323,121.447822
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.056596,121.721736
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
31.180897,121.463904
31.255025,121.199554
31.224154,121.43807
31.339843,121.232133
31.180763,121.476049
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.183323,121.447822
31.180763,121.476049
