Latitude,Longitude
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.243338,121.253922
31.243709,121.197504
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.146551,121.235394
31.243709,121.197504
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.227795,121.254172
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.243709,121.197504
31.243709,121.197504
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.239319,121.265377
31.243709,121.197504
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.04822,121.231928
31.151421,121.279419
31.060038,121.195223
31.243709,121.197504
31.227795,121.254172
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.243709,121.197504
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.23593,121.220028
31.243709,121.197504
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.243709,121.197504
31.280857,121.169253
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.243338,121.253922
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.227795,121.254172
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.239319,121.265377
31.209904,121.234203
31.243709,121.197504
31.243709,121.197504
31.227795,121.254172
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.239319,121.265377
31.243338,121.253922
31.227795,121.254172
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.227795,121.254172
31.23593,121.220028
31.239319,121.265377
31.243709,121.197504
31.227795,121.254172
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.239319,121.265377
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
